x,y,z
2.78736,1.33565,4.71429e-06
2.78736,1.3487,3.1875e-06
2.78736,1.36174,1e-06
2.78736,1.37478,3.3e-06
2.78736,1.38783,4.91667e-06
2.78736,1.40087,3e-06
2.78736,1.41391,0.00207956
2.78736,1.42696,0.00316576
2.78736,1.44,0.000887857
2.78736,1.45305,0.0366461
2.78736,1.46609,0.017676
2.78736,1.47913,0.0275225
2.78736,1.49218,0.0795614
2.78736,1.50522,0.0483078
2.78736,1.51826,0.130658
2.78736,1.53131,0.1286
2.78736,1.54435,0.013062
2.78736,1.55739,0.0397033
2.78736,1.57044,0.0590796
2.78736,1.58348,0.0236531
2.78736,1.59652,0.0323644
2.78736,1.60957,0.0114765
2.78736,1.62261,0.0285466
2.78736,1.63565,0.017403
2.78736,1.6487,0.00983676
2.78736,1.66174,0.031251
2.78736,1.67478,0.0291357
2.78736,1.68783,0.121072
2.78736,1.70087,0.162329
2.78736,1.71391,0.147641
2.78736,1.72696,0.297079
2.78736,1.74,0.367236
2.78736,1.75305,0.349859
2.78736,1.76609,0.64785
2.78736,1.77913,0.670977
2.78736,1.79218,1.05187
2.78736,1.80522,1.20485
2.78736,1.81826,1.09783
2.78736,1.83131,1.703
2.78736,1.84435,1.68647
2.78736,1.85739,1.64426
2.78736,1.87044,1.84334
2.78736,1.88348,1.50933
2.78736,1.89652,1.57737
2.78736,1.90957,1.09225
2.78736,1.92261,1.06871
2.78736,1.93565,0.430324
2.78736,1.9487,0.302013
2.78736,1.96174,0.170821
2.78736,1.97478,0.0545423
2.78736,1.98783,0.01216
2.78736,2.00087,0.000278
2.78736,2.01391,1.96667e-05
2.78736,2.02696,1.88e-05
2.78736,2.04,1.075e-05
2.78736,2.05305,5.3e-05
2.78736,2.06609,2.25e-05
2.78736,2.07913,3.66667e-06
2.78736,2.09218,3.66667e-06
2.78736,2.10522,3.6e-05
2.78736,2.11826,0.000113
2.78736,2.13131,3.6e-05
2.78736,2.14435,0.000706
2.78736,2.15739,0.0235405
2.78736,2.17044,0.004498
2.78736,2.18348,0.0176992
2.78736,2.19652,0.0176992
2.78736,2.20957,0.0003385
2.78736,2.22261,0.0118342
2.78736,2.23565,0.0118342
2.78736,2.2487,0.0111098
2.78736,2.26174,0.0051054
2.78736,2.27478,6.825e-05
2.78736,2.28783,6.825e-05
2.78736,2.30087,0.002116
2.78736,2.31391,0.002116
2.78736,2.32696,2.5e-06
2.78736,2.34,9e-06
2.78736,2.35305,1.6e-05
2.78736,2.36609,5e-06
2.80041,1.14,0.0847507
2.80041,1.15305,0.0957731
2.80041,1.16609,0.0321956
2.80041,1.17913,0.01171
2.80041,1.19218,0.000332
2.80041,1.20522,5.42857e-06
2.80041,1.21826,5e-06
2.80041,1.23131,9.45455e-06
2.80041,1.24435,1.35385e-05
2.80041,1.25739,1.46667e-05
2.80041,1.27044,1.02778e-05
2.80041,1.28348,1.12e-05
2.80041,1.29652,6.36364e-06
2.80041,1.30957,4.0625e-06
2.80041,1.32261,2.58e-05
2.80041,1.33565,3.92857e-06
2.80041,1.3487,3.3125e-06
2.80041,1.36174,1e-06
2.80041,1.37478,3e-06
2.80041,1.38783,4.9375e-06
2.80041,1.40087,4e-06
2.80041,1.41391,0.00217519
2.80041,1.42696,0.00247619
2.80041,1.44,0.000183333
2.80041,1.45305,0.0273122
2.80041,1.46609,0.0113674
2.80041,1.47913,0.0113674
2.80041,1.49218,0.062022
2.80041,1.50522,0.020565
2.80041,1.51826,0.105257
2.80041,1.53131,0.0798789
2.80041,1.54435,0.00148573
2.80041,1.55739,0.0313097
2.80041,1.57044,0.0461912
2.80041,1.58348,0.0101548
2.80041,1.59652,0.0076865
2.80041,1.60957,0.00607524
2.80041,1.62261,0.0166225
2.80041,1.63565,0.0150238
2.80041,1.6487,0.0135977
2.80041,1.66174,0.0124988
2.80041,1.67478,0.0328643
2.80041,1.68783,0.187991
2.80041,1.70087,0.247113
2.80041,1.71391,0.258544
2.80041,1.72696,0.452561
2.80041,1.74,0.452561
2.80041,1.75305,0.597519
2.80041,1.76609,0.965378
2.80041,1.77913,0.858692
2.80041,1.79218,1.31392
2.80041,1.80522,1.60001
2.80041,1.81826,1.46321
2.80041,1.83131,1.92116
2.80041,1.84435,1.9965
2.80041,1.85739,2.00933
2.80041,1.87044,2.0051
2.80041,1.88348,1.55061
2.80041,1.89652,1.60112
2.80041,1.90957,1.09646
2.80041,1.92261,0.877649
2.80041,1.93565,0.313159
2.80041,1.9487,0.343229
2.80041,1.96174,0.118336
2.80041,1.97478,0.0345653
2.80041,1.98783,0.000873
2.80041,2.00087,2.5e-05
2.80041,2.01391,9e-06
2.80041,2.02696,2.53333e-05
2.80041,2.04,1.1e-05
2.80041,2.05305,8.1e-05
2.80041,2.06609,1.8e-05
2.80041,2.07913,6.33333e-06
2.80041,2.09218,9e-06
2.80041,2.10522,0.0026965
2.80041,2.11826,0.0080765
2.80041,2.13131,0.0105145
2.80041,2.14435,0.0192617
2.80041,2.15739,0.071824
2.80041,2.17044,0.020736
2.80041,2.18348,0.0439584
2.80041,2.19652,0.0439584
2.80041,2.20957,0.003364
2.80041,2.22261,0.02033
2.80041,2.23565,0.02033
2.80041,2.2487,0.027899
2.80041,2.26174,0.000193
2.80041,2.27478,0.00141467
2.80041,2.28783,0.00141467
2.80041,2.30087,0.00794
2.80041,2.31391,0.00794
2.80041,2.32696,2e-06
2.80041,2.34,9e-06
2.80041,2.35305,1.6e-05
2.80041,2.36609,3.66667e-06
2.81345,1.14,0.0272258
2.81345,1.15305,0.0407337
2.81345,1.16609,0.0155346
2.81345,1.17913,0.00420933
2.81345,1.19218,0.000129125
2.81345,1.20522,5.22727e-06
2.81345,1.21826,4.16667e-06
2.81345,1.23131,5.85e-06
2.81345,1.24435,6.95e-06
2.81345,1.25739,3.5e-06
2.81345,1.27044,8.7619e-06
2.81345,1.28348,6e-06
2.81345,1.29652,2.88889e-06
2.81345,1.30957,3.94118e-06
2.81345,1.32261,2.55e-05
2.81345,1.33565,4.07692e-06
2.81345,1.3487,2.9e-06
2.81345,1.36174,1.375e-06
2.81345,1.37478,3.41667e-06
2.81345,1.38783,4.41176e-06
2.81345,1.40087,2.8e-06
2.81345,1.41391,0.000407
2.81345,1.42696,0.000733714
2.81345,1.44,2.6e-05
2.81345,1.45305,0.0133822
2.81345,1.46609,0.008402
2.81345,1.47913,0.0009035
2.81345,1.49218,0.0262281
2.81345,1.50522,0.0115174
2.81345,1.51826,0.0307692
2.81345,1.53131,0.0356145
2.81345,1.54435,0.0019097
2.81345,1.55739,0.012392
2.81345,1.57044,0.0212855
2.81345,1.58348,0.00217947
2.81345,1.59652,0.00541075
2.81345,1.60957,0.00258717
2.81345,1.62261,0.0109365
2.81345,1.63565,0.0084892
2.81345,1.6487,0.014246
2.81345,1.66174,0.0398068
2.81345,1.67478,0.0488905
2.81345,1.68783,0.227874
2.81345,1.70087,0.344119
2.81345,1.71391,0.336602
2.81345,1.72696,0.514426
2.81345,1.74,0.591867
2.81345,1.75305,0.760337
2.81345,1.76609,1.0979
2.81345,1.77913,1.19335
2.81345,1.79218,1.46638
2.81345,1.80522,1.78021
2.81345,1.81826,1.64084
2.81345,1.83131,1.95988
2.81345,1.84435,1.98037
2.81345,1.85739,1.75172
2.81345,1.87044,1.85133
2.81345,1.88348,1.39272
2.81345,1.89652,1.24382
2.81345,1.90957,0.755364
2.81345,1.92261,0.597611
2.81345,1.93565,0.257725
2.81345,1.9487,0.120116
2.81345,1.96174,0.018172
2.81345,1.97478,0.0018344
2.81345,1.98783,5.24286e-05
2.81345,2.00087,5.3e-05
2.81345,2.01391,4.7e-05
2.81345,2.02696,4.78333e-05
2.81345,2.04,2.96e-05
2.81345,2.05305,7.46e-05
2.81345,2.06609,0.000540667
2.81345,2.07913,0.0297403
2.81345,2.09218,0.110809
2.81345,2.10522,0.167417
2.81345,2.11826,0.17354
2.81345,2.13131,0.207268
2.81345,2.14435,0.216088
2.81345,2.15739,0.318257
2.81345,2.17044,0.253697
2.81345,2.18348,0.164287
2.81345,2.19652,0.311364
2.81345,2.20957,0.148322
2.81345,2.22261,0.119421
2.81345,2.23565,0.150646
2.81345,2.2487,0.11823
2.81345,2.26174,0.0990757
2.81345,2.27478,0.0455332
2.81345,2.28783,0.0643237
2.81345,2.30087,0.0228327
2.81345,2.31391,0.0121457
2.81345,2.32696,0.0019128
2.81345,2.34,0.0001208
2.81345,2.35305,8.66667e-06
2.81345,2.36609,5e-06
2.82649,1.14,0.00642144
2.82649,1.15305,0.0151092
2.82649,1.16609,0.00474769
2.82649,1.17913,0.00114867
2.82649,1.19218,6.1875e-06
2.82649,1.20522,6.38462e-06
2.82649,1.21826,3.66667e-06
2.82649,1.23131,8.38462e-06
2.82649,1.24435,1.32143e-05
2.82649,1.25739,4e-06
2.82649,1.27044,7.9375e-06
2.82649,1.28348,8.06667e-06
2.82649,1.29652,9.75e-06
2.82649,1.30957,4.5e-06
2.82649,1.32261,2.75e-05
2.82649,1.33565,3.92857e-06
2.82649,1.3487,3.84615e-06
2.82649,1.36174,1e-06
2.82649,1.37478,3.15385e-06
2.82649,1.38783,6.25e-06
2.82649,1.40087,4e-06
2.82649,1.41391,1.61538e-05
2.82649,1.42696,0.000105944
2.82649,1.44,1e-06
2.82649,1.45305,0.00388255
2.82649,1.46609,0.00215717
2.82649,1.47913,0.00215717
2.82649,1.49218,0.0107263
2.82649,1.50522,0.005327
2.82649,1.51826,0.0208525
2.82649,1.53131,0.0173068
2.82649,1.54435,4e-06
2.82649,1.55739,0.00406767
2.82649,1.57044,0.00866527
2.82649,1.58348,0.0001428
2.82649,1.59652,0.000313
2.82649,1.60957,0.000310143
2.82649,1.62261,0.0043425
2.82649,1.63565,0.00103875
2.82649,1.6487,0.00517946
2.82649,1.66174,0.00272825
2.82649,1.67478,0.0186431
2.82649,1.68783,0.184649
2.82649,1.70087,0.284429
2.82649,1.71391,0.336209
2.82649,1.72696,0.507848
2.82649,1.74,0.541444
2.82649,1.75305,0.768096
2.82649,1.76609,1.04329
2.82649,1.77913,1.24925
2.82649,1.79218,1.4194
2.82649,1.80522,1.67657
2.82649,1.81826,1.68223
2.82649,1.83131,1.82981
2.82649,1.84435,1.69503
2.82649,1.85739,1.79476
2.82649,1.87044,1.6289
2.82649,1.88348,1.1334
2.82649,1.89652,0.985537
2.82649,1.90957,0.603561
2.82649,1.92261,0.377892
2.82649,1.93565,0.236182
2.82649,1.9487,0.0290433
2.82649,1.96174,0.0018625
2.82649,1.97478,3.85e-05
2.82649,1.98783,7.33333e-06
2.82649,2.00087,1.1e-05
2.82649,2.01391,6.5e-06
2.82649,2.02696,1.46667e-05
2.82649,2.04,8.2e-06
2.82649,2.05305,4.25e-05
2.82649,2.06609,1.24e-05
2.82649,2.07913,3.5e-05
2.82649,2.09218,0.00779533
2.82649,2.10522,0.0712248
2.82649,2.11826,0.156781
2.82649,2.13131,0.140239
2.82649,2.14435,0.187033
2.82649,2.15739,0.270568
2.82649,2.17044,0.219557
2.82649,2.18348,0.207703
2.82649,2.19652,0.338805
2.82649,2.20957,0.132989
2.82649,2.22261,0.11551
2.82649,2.23565,0.172225
2.82649,2.2487,0.0617537
2.82649,2.26174,0.0180164
2.82649,2.27478,0.018698
2.82649,2.28783,0.020736
2.82649,2.30087,0.0152865
2.82649,2.31391,0.00171933
2.82649,2.32696,0.0001585
2.82649,2.34,9e-06
2.82649,2.35305,1.25e-05
2.82649,2.36609,9e-06
2.83954,1.14,0.000892818
2.83954,1.15305,0.00326206
2.83954,1.16609,0.000955053
2.83954,1.17913,0.000289333
2.83954,1.19218,7.26667e-06
2.83954,1.20522,5.15789e-06
2.83954,1.21826,4.42857e-06
2.83954,1.23131,7e-06
2.83954,1.24435,7.94118e-06
2.83954,1.25739,3.75e-06
2.83954,1.27044,8.05e-06
2.83954,1.28348,7.26667e-06
2.83954,1.29652,8.16667e-06
2.83954,1.30957,4.52941e-06
2.83954,1.32261,2.48889e-05
2.83954,1.33565,4.78571e-06
2.83954,1.3487,3.1e-06
2.83954,1.36174,3e-06
2.83954,1.37478,3.61111e-06
2.83954,1.38783,4.57895e-06
2.83954,1.40087,4.8e-06
2.83954,1.41391,1.025e-05
2.83954,1.42696,4.78571e-06
2.83954,1.44,2.01429e-05
2.83954,1.45305,0.000517063
2.83954,1.46609,0.000679947
2.83954,1.47913,0.0009725
2.83954,1.49218,0.00107117
2.83954,1.50522,0.002397
2.83954,1.51826,0.00238386
2.83954,1.53131,0.00301393
2.83954,1.54435,0.000618737
2.83954,1.55739,0.0042019
2.83954,1.57044,0.00233464
2.83954,1.58348,0.0012287
2.83954,1.59652,0.00235533
2.83954,1.60957,0.000345619
2.83954,1.62261,0.00115871
2.83954,1.63565,0.000393455
2.83954,1.6487,0.00191332
2.83954,1.66174,0.00532925
2.83954,1.67478,0.0128439
2.83954,1.68783,0.120996
2.83954,1.70087,0.14432
2.83954,1.71391,0.25683
2.83954,1.72696,0.381524
2.83954,1.74,0.4225
2.83954,1.75305,0.606491
2.83954,1.76609,0.779558
2.83954,1.77913,1.13102
2.83954,1.79218,1.16552
2.83954,1.80522,1.34341
2.83954,1.81826,1.33464
2.83954,1.83131,1.52853
2.83954,1.84435,1.29452
2.83954,1.85739,1.37198
2.83954,1.87044,1.07302
2.83954,1.88348,0.732083
2.83954,1.89652,0.575002
2.83954,1.90957,0.337332
2.83954,1.92261,0.245607
2.83954,1.93565,0.102914
2.83954,1.9487,0.00818225
2.83954,1.96174,1e-05
2.83954,1.97478,1.525e-05
2.83954,1.98783,3.075e-05
2.83954,2.00087,2.05e-05
2.83954,2.01391,1.25e-05
2.83954,2.02696,2.16e-05
2.83954,2.04,1e-05
2.83954,2.05305,5.93333e-05
2.83954,2.06609,2.26e-05
2.83954,2.07913,9.375e-05
2.83954,2.09218,0.0257875
2.83954,2.10522,0.12164
2.83954,2.11826,0.187537
2.83954,2.13131,0.171379
2.83954,2.14435,0.224937
2.83954,2.15739,0.252489
2.83954,2.17044,0.189745
2.83954,2.18348,0.189238
2.83954,2.19652,0.110767
2.83954,2.20957,0.109573
2.83954,2.22261,0.0974065
2.83954,2.23565,0.11322
2.83954,2.2487,0.061138
2.83954,2.26174,0.0262862
2.83954,2.27478,0.020673
2.83954,2.28783,0.011664
2.83954,2.30087,0.0093525
2.83954,2.31391,0.001537
2.83954,2.32696,0.00107825
2.83954,2.34,3.75e-06
2.83954,2.35305,1.1e-05
2.83954,2.36609,3.66667e-06
2.85258,1.14,1.31667e-05
2.85258,1.15305,0.000203381
2.85258,1.16609,2.48e-05
2.85258,1.17913,2.05714e-05
2.85258,1.19218,2.08889e-05
2.85258,1.20522,1.56154e-05
2.85258,1.21826,6.3e-05
2.85258,1.23131,1.48235e-05
2.85258,1.24435,2.61875e-05
2.85258,1.25739,4.3e-05
2.85258,1.27044,2.14706e-05
2.85258,1.28348,2.4e-05
2.85258,1.29652,2.2e-05
2.85258,1.30957,2.09444e-05
2.85258,1.32261,4.5875e-05
2.85258,1.33565,1.85625e-05
2.85258,1.3487,1.16429e-05
2.85258,1.36174,3.52857e-05
2.85258,1.37478,1.14286e-05
2.85258,1.38783,1.47857e-05
2.85258,1.40087,6.25e-05
2.85258,1.41391,1.83077e-05
2.85258,1.42696,1.85e-05
2.85258,1.44,1.9e-05
2.85258,1.45305,2.25333e-05
2.85258,1.46609,1.28889e-05
2.85258,1.47913,0.000121
2.85258,1.49218,1.14e-05
2.85258,1.50522,2.15882e-05
2.85258,1.51826,0.000115625
2.85258,1.53131,4.85e-05
2.85258,1.54435,2.00625e-05
2.85258,1.55739,4.41667e-05
2.85258,1.57044,1.10667e-05
2.85258,1.58348,2.6e-05
2.85258,1.59652,4.1e-05
2.85258,1.60957,2.23846e-05
2.85258,1.62261,7.3e-05
2.85258,1.63565,2.96154e-05
2.85258,1.6487,1.8e-05
2.85258,1.66174,8.4e-05
2.85258,1.67478,0.000627824
2.85258,1.68783,0.0292143
2.85258,1.70087,0.046265
2.85258,1.71391,0.108164
2.85258,1.72696,0.272056
2.85258,1.74,0.322624
2.85258,1.75305,0.384578
2.85258,1.76609,0.473288
2.85258,1.77913,0.650628
2.85258,1.79218,0.719053
2.85258,1.80522,0.757835
2.85258,1.81826,0.736073
2.85258,1.83131,0.924152
2.85258,1.84435,0.715667
2.85258,1.85739,0.735692
2.85258,1.87044,0.541526
2.85258,1.88348,0.303339
2.85258,1.89652,0.273095
2.85258,1.90957,0.146097
2.85258,1.92261,0.0899454
2.85258,1.93565,0.000441
2.85258,1.9487,7.03333e-05
2.85258,1.96174,4.25e-05
2.85258,1.97478,3.66667e-05
2.85258,1.98783,3.7e-05
2.85258,2.00087,8.1e-05
2.85258,2.01391,3.3e-05
2.85258,2.02696,4.12e-05
2.85258,2.04,2.3e-05
2.85258,2.05305,0.000729
2.85258,2.06609,0.0059085
2.85258,2.07913,0.0178416
2.85258,2.09218,0.0970037
2.85258,2.10522,0.201565
2.85258,2.11826,0.171729
2.85258,2.13131,0.252265
2.85258,2.14435,0.263843
2.85258,2.15739,0.178767
2.85258,2.17044,0.223553
2.85258,2.18348,0.19359
2.85258,2.19652,0.0907066
2.85258,2.20957,0.121022
2.85258,2.22261,0.0912238
2.85258,2.23565,0.0231195
2.85258,2.2487,0.0132768
2.85258,2.26174,0.0110297
2.85258,2.27478,0.00751714
2.85258,2.28783,0.000867667
2.85258,2.30087,0.00229925
2.85258,2.31391,0.0023815
2.85258,2.32696,0.00194875
2.85258,2.34,3.9e-05
2.85258,2.35305,6.2e-06
2.85258,2.36609,3.5e-06
2.86562,1.14,1.68e-05
2.86562,1.15305,5.93333e-06
2.86562,1.16609,5e-06
2.86562,1.17913,3.5e-06
2.86562,1.19218,4.28571e-06
2.86562,1.20522,6e-06
2.86562,1.21826,4.8e-06
2.86562,1.23131,7e-06
2.86562,1.24435,1.225e-05
2.86562,1.25739,4e-06
2.86562,1.27044,9.85714e-06
2.86562,1.28348,1.09231e-05
2.86562,1.29652,2e-06
2.86562,1.30957,4.11111e-06
2.86562,1.32261,1.96667e-05
2.86562,1.33565,6.35714e-06
2.86562,1.3487,3.22222e-06
2.86562,1.36174,2e-06
2.86562,1.37478,2.82353e-06
2.86562,1.38783,5.3125e-06
2.86562,1.40087,4e-06
2.86562,1.41391,1.01364e-05
2.86562,1.42696,7.53846e-06
2.86562,1.44,2.8e-06
2.86562,1.45305,6.05556e-06
2.86562,1.46609,7.11765e-06
2.86562,1.47913,4e-06
2.86562,1.49218,4.14286e-06
2.86562,1.50522,3.25e-06
2.86562,1.51826,7.5e-06
2.86562,1.53131,6.6e-06
2.86562,1.54435,6.72222e-06
2.86562,1.55739,5.125e-06
2.86562,1.57044,4.21053e-06
2.86562,1.58348,9.81818e-06
2.86562,1.59652,4.5e-06
2.86562,1.60957,5.84211e-06
2.86562,1.62261,8.5e-06
2.86562,1.63565,1e-05
2.86562,1.6487,7.05263e-06
2.86562,1.66174,2.08571e-05
2.86562,1.67478,1.485e-05
2.86562,1.68783,0.00219887
2.86562,1.70087,0.00576317
2.86562,1.71391,0.0220998
2.86562,1.72696,0.10178
2.86562,1.74,0.206447
2.86562,1.75305,0.208963
2.86562,1.76609,0.191771
2.86562,1.77913,0.46278
2.86562,1.79218,0.315539
2.86562,1.80522,0.388576
2.86562,1.81826,0.32122
2.86562,1.83131,0.390346
2.86562,1.84435,0.283637
2.86562,1.85739,0.207697
2.86562,1.87044,0.261536
2.86562,1.88348,0.102948
2.86562,1.89652,0.0962396
2.86562,1.90957,0.0147476
2.86562,1.92261,0.00747727
2.86562,1.93565,7e-06
2.86562,1.9487,2.6e-05
2.86562,1.96174,1.45e-05
2.86562,1.97478,1.1e-05
2.86562,1.98783,2.1375e-05
2.86562,2.00087,1.1e-05
2.86562,2.01391,0.0003024
2.86562,2.02696,0.006267
2.86562,2.04,0.0247111
2.86562,2.05305,0.051689
2.86562,2.06609,0.12428
2.86562,2.07913,0.12035
2.86562,2.09218,0.340115
2.86562,2.10522,0.392428
2.86562,2.11826,0.528503
2.86562,2.13131,0.526098
2.86562,2.14435,0.379609
2.86562,2.15739,0.796127
2.86562,2.17044,0.384607
2.86562,2.18348,0.421549
2.86562,2.19652,0.506944
2.86562,2.20957,0.239948
2.86562,2.22261,0.0922222
2.86562,2.23565,0.100489
2.86562,2.2487,0.0418357
2.86562,2.26174,0.0125875
2.86562,2.27478,0.0101192
2.86562,2.28783,0.006241
2.86562,2.30087,0.00431125
2.86562,2.31391,0.005042
2.86562,2.32696,0.0076965
2.86562,2.34,0.0015185
2.86562,2.35305,0.000169
2.86562,2.36609,7.77778e-06
2.87867,1.14,1.575e-05
2.87867,1.15305,8.05e-06
2.87867,1.16609,7.28571e-06
2.87867,1.17913,3.85714e-06
2.87867,1.19218,8.41176e-06
2.87867,1.20522,6.52941e-06
2.87867,1.21826,7.4e-06
2.87867,1.23131,6.94444e-06
2.87867,1.24435,7.72222e-06
2.87867,1.25739,6.5e-06
2.87867,1.27044,1.06111e-05
2.87867,1.28348,1.22857e-05
2.87867,1.29652,3.66667e-06
2.87867,1.30957,5.8125e-06
2.87867,1.32261,2.87778e-05
2.87867,1.33565,7.05882e-06
2.87867,1.3487,4.1875e-06
2.87867,1.36174,2.33333e-06
2.87867,1.37478,4e-06
2.87867,1.38783,6e-06
2.87867,1.40087,6.5e-06
2.87867,1.41391,1.22e-05
2.87867,1.42696,7.61905e-06
2.87867,1.44,1.25455e-05
2.87867,1.45305,1.2125e-05
2.87867,1.46609,1.17e-05
2.87867,1.47913,2.7e-05
2.87867,1.49218,1.035e-05
2.87867,1.50522,6.25e-06
2.87867,1.51826,1.61818e-05
2.87867,1.53131,1.34444e-05
2.87867,1.54435,7.05556e-06
2.87867,1.55739,1.72e-05
2.87867,1.57044,6e-06
2.87867,1.58348,1.71579e-05
2.87867,1.59652,2.43333e-05
2.87867,1.60957,1.09231e-05
2.87867,1.62261,2.65556e-05
2.87867,1.63565,1.46e-05
2.87867,1.6487,1.26316e-05
2.87867,1.66174,5.85e-05
2.87867,1.67478,1.33846e-05
2.87867,1.68783,1.56842e-05
2.87867,1.70087,2.1e-05
2.87867,1.71391,2.8e-05
2.87867,1.72696,0.007602
2.87867,1.74,0.0002745
2.87867,1.75305,0.0247634
2.87867,1.76609,0.00824531
2.87867,1.77913,0.036997
2.87867,1.79218,0.0623254
2.87867,1.80522,0.0639151
2.87867,1.81826,0.0472379
2.87867,1.83131,0.0922331
2.87867,1.84435,0.0683566
2.87867,1.85739,0.006306
2.87867,1.87044,0.0358347
2.87867,1.88348,0.00369356
2.87867,1.89652,7.55714e-05
2.87867,1.90957,4.94286e-05
2.87867,1.92261,6.41667e-06
2.87867,1.93565,3.66667e-06
2.87867,1.9487,1.38e-05
2.87867,1.96174,4.5e-06
2.87867,1.97478,1.08333e-05
2.87867,1.98783,2.38571e-05
2.87867,2.00087,5e-06
2.87867,2.01391,0.000136667
2.87867,2.02696,0.00772633
2.87867,2.04,0.038005
2.87867,2.05305,0.0999367
2.87867,2.06609,0.150878
2.87867,2.07913,0.205278
2.87867,2.09218,0.282848
2.87867,2.10522,0.388831
2.87867,2.11826,0.404368
2.87867,2.13131,0.618854
2.87867,2.14435,0.43084
2.87867,2.15739,0.465217
2.87867,2.17044,0.412214
2.87867,2.18348,0.383962
2.87867,2.19652,0.308895
2.87867,2.20957,0.126114
2.87867,2.22261,0.0564945
2.87867,2.23565,0.0974525
2.87867,2.2487,0.0415093
2.87867,2.26174,0.0163878
2.87867,2.27478,0.0082455
2.87867,2.28783,0.009363
2.87867,2.30087,0.002902
2.87867,2.31391,0.00228867
2.87867,2.32696,0.00461175
2.87867,2.34,0.0003508
2.87867,2.35305,0.00079525
2.87867,2.36609,0.0002457
2.89171,1.14,1.6e-05
2.89171,1.15305,8.5e-06
2.89171,1.16609,0.00012165
2.89171,1.17913,1.41429e-05
2.89171,1.19218,1.215e-05
2.89171,1.20522,1.025e-05
2.89171,1.21826,1.82e-05
2.89171,1.23131,1.20625e-05
2.89171,1.24435,1.65263e-05
2.89171,1.25739,2.08333e-05
2.89171,1.27044,1.25e-05
2.89171,1.28348,1.775e-05
2.89171,1.29652,1.21429e-05
2.89171,1.30957,9.91304e-06
2.89171,1.32261,2.73333e-05
2.89171,1.33565,7.8e-06
2.89171,1.3487,1.04348e-05
2.89171,1.36174,1.44444e-05
2.89171,1.37478,9.36364e-06
2.89171,1.38783,9.11111e-06
2.89171,1.40087,2.37143e-05
2.89171,1.41391,1.32105e-05
2.89171,1.42696,1.03333e-05
2.89171,1.44,1.02e-05
2.89171,1.45305,7e-06
2.89171,1.46609,8.8e-06
2.89171,1.47913,9e-06
2.89171,1.49218,4.76923e-06
2.89171,1.50522,3.5e-06
2.89171,1.51826,8.66667e-06
2.89171,1.53131,6.4375e-06
2.89171,1.54435,7.08333e-06
2.89171,1.55739,6.4e-06
2.89171,1.57044,3.47368e-06
2.89171,1.58348,1.195e-05
2.89171,1.59652,3.66667e-06
2.89171,1.60957,6.11111e-06
2.89171,1.62261,9.46154e-06
2.89171,1.63565,7.88889e-06
2.89171,1.6487,6.5e-06
2.89171,1.66174,4.06e-05
2.89171,1.67478,8.70588e-06
2.89171,1.68783,1.32143e-05
2.89171,1.70087,4.2e-06
2.89171,1.71391,2.34286e-05
2.89171,1.72696,1.27619e-05
2.89171,1.74,9e-06
2.89171,1.75305,3.1875e-05
2.89171,1.76609,1.19048e-05
2.89171,1.77913,7e-06
2.89171,1.79218,0.000139846
2.89171,1.80522,0.0028232
2.89171,1.81826,1.53333e-05
2.89171,1.83131,0.000815
2.89171,1.84435,0.001901
2.89171,1.85739,1e-05
2.89171,1.87044,0.00109124
2.89171,1.88348,1.8e-05
2.89171,1.89652,1.36667e-05
2.89171,1.90957,2.1e-05
2.89171,1.92261,6.5e-06
2.89171,1.93565,8.5e-06
2.89171,1.9487,2.7e-05
2.89171,1.96174,1e-05
2.89171,1.97478,1e-05
2.89171,1.98783,2.475e-05
2.89171,2.00087,0.0001525
2.89171,2.01391,0.005329
2.89171,2.02696,0.0422322
2.89171,2.04,0.133826
2.89171,2.05305,0.148029
2.89171,2.06609,0.19217
2.89171,2.07913,0.309528
2.89171,2.09218,0.396358
2.89171,2.10522,0.488725
2.89171,2.11826,0.501537
2.89171,2.13131,0.365255
2.89171,2.14435,0.398616
2.89171,2.15739,0.364683
2.89171,2.17044,0.265044
2.89171,2.18348,0.26325
2.89171,2.19652,0.155168
2.89171,2.20957,0.160036
2.89171,2.22261,0.0350698
2.89171,2.23565,0.0319807
2.89171,2.2487,0.00441
2.89171,2.26174,0.000173
2.89171,2.27478,6.92857e-05
2.89171,2.28783,4.86667e-05
2.89171,2.30087,9.42e-05
2.89171,2.31391,0.00031575
2.89171,2.32696,0.00346525
2.89171,2.34,0.0026775
2.89171,2.35305,0.00299667
2.89171,2.36609,0.000193556
2.90475,1.14,6.33333e-06
2.90475,1.15305,9.33333e-06
2.90475,1.16609,0.000266235
2.90475,1.17913,3.85714e-06
2.90475,1.19218,8.375e-06
2.90475,1.20522,5.83333e-06
2.90475,1.21826,7.4e-06
2.90475,1.23131,6.94444e-06
2.90475,1.24435,7.6e-06
2.90475,1.25739,9e-06
2.90475,1.27044,9.26316e-06
2.90475,1.28348,1.41667e-05
2.90475,1.29652,3e-06
2.90475,1.30957,4.9375e-06
2.90475,1.32261,3.51429e-05
2.90475,1.33565,4.36364e-06
2.90475,1.3487,3.83333e-06
2.90475,1.36174,6.75e-06
2.90475,1.37478,3.75e-06
2.90475,1.38783,5.85714e-06
2.90475,1.40087,6.5e-06
2.90475,1.41391,9e-06
2.90475,1.42696,6.35714e-06
2.90475,1.44,3.75e-06
2.90475,1.45305,8.14286e-06
