x,y,z
3.63524,1.22365,9e-06
3.63524,1.23996,9e-06
3.63524,1.25626,9e-06
3.63524,1.27257,1e-06
3.63524,1.28887,9e-06
3.63524,1.30517,9e-06
3.63524,1.32148,1.6e-05
3.63524,1.33778,1e-06
3.63524,1.35409,1.6e-05
3.63524,1.37039,1.6e-05
3.63524,1.3867,6.5e-06
3.63524,1.403,6.5e-06
3.63524,1.41931,1e-06
3.63524,1.43561,1e-06
3.63524,1.45191,1e-06
3.63524,1.46822,0.020736
3.63524,1.48452,0.148996
3.63524,1.50083,0.148996
3.63524,1.51713,0.253009
3.63524,1.53344,0.253009
3.63524,1.54974,0.253009
3.63524,1.56604,0.3364
3.63524,1.58235,0.3364
3.63524,1.59865,0.3364
3.63524,1.61496,1.2996
3.63524,1.63126,1.2996
3.63524,1.64757,1.2996
3.63524,1.66387,0.990025
3.63524,1.68017,0.990025
3.63524,1.69648,0.990025
3.63524,1.71278,0.990025
3.63524,1.72909,0.394384
3.63524,1.74539,0.247009
3.63524,1.7617,0.001849
3.63524,1.778,0.001849
3.63524,1.79431,0.001849
3.63524,1.81061,0.001849
3.63524,1.82691,0.019881
3.63524,1.84322,0.019881
3.63524,1.85952,0.019881
3.63524,1.87583,0.019881
3.63524,1.89213,0.833569
3.63524,1.90844,0.833569
3.63524,1.92474,0.833569
3.63524,1.94104,0.833569
3.63524,1.95735,0.617796
3.63524,1.97365,0.617796
3.63524,1.98996,0.5476
3.63524,2.00626,0.5476
3.63524,2.02257,0.5476
3.63524,2.03887,0.361201
3.63524,2.05517,0.361201
3.63524,2.07148,0.361201
3.63524,2.08778,0.002209
3.63524,2.10409,0.002209
3.63524,2.12039,0.002209
3.63524,2.1367,4e-06
3.63524,2.153,4e-06
3.63524,2.16931,4e-06
3.63524,2.18561,4e-06
3.63524,2.20191,0.007396
3.63524,2.21822,0.007396
3.63524,2.23452,0.063504
3.63524,2.25083,0.063504
3.63524,2.26713,0.063504
3.63524,2.28344,0.0841
3.63524,2.29974,0.0841
3.63524,2.31604,0.0841
3.63524,2.33235,0.231361
3.63524,2.34865,0.231361
3.63524,2.36496,0.231361
3.65154,1.12583,9e-06
3.65154,1.14213,9e-06
3.65154,1.15844,9e-06
3.65154,1.17474,9e-06
3.65154,1.19104,1e-06
3.65154,1.20735,9e-06
3.65154,1.22365,9e-06
3.65154,1.23996,9e-06
3.65154,1.25626,1e-06
3.65154,1.27257,1e-06
3.65154,1.28887,9e-06
3.65154,1.30517,9e-06
3.65154,1.32148,9e-06
3.65154,1.33778,1e-06
3.65154,1.35409,1e-06
3.65154,1.37039,1e-06
3.65154,1.3867,6.5e-06
3.65154,1.403,6.5e-06
3.65154,1.41931,6.5e-06
3.65154,1.43561,1e-06
3.65154,1.45191,0.020736
3.65154,1.46822,0.020736
3.65154,1.48452,0.148996
3.65154,1.50083,0.148996
3.65154,1.51713,0.148996
3.65154,1.53344,0.253009
3.65154,1.54974,0.253009
3.65154,1.56604,0.3364
3.65154,1.58235,0.3364
3.65154,1.59865,0.3364
3.65154,1.61496,1.2996
3.65154,1.63126,1.2996
3.65154,1.64757,1.2996
3.65154,1.66387,1.2996
3.65154,1.68017,0.990025
3.65154,1.69648,0.990025
3.65154,1.71278,0.394384
3.65154,1.72909,0.394384
3.65154,1.74539,0.394384
3.65154,1.7617,0.394384
3.65154,1.778,0.001849
3.65154,1.79431,0.001849
3.65154,1.81061,1e-06
3.65154,1.82691,1e-06
3.65154,1.84322,0.019881
3.65154,1.85952,0.019881
3.65154,1.87583,0.318096
3.65154,1.89213,0.318096
3.65154,1.90844,0.833569
3.65154,1.92474,0.412164
3.65154,1.94104,0.412164
3.65154,1.95735,0.617796
3.65154,1.97365,0.617796
3.65154,1.98996,0.617796
3.65154,2.00626,0.5476
3.65154,2.02257,0.5476
3.65154,2.03887,0.361201
3.65154,2.05517,0.361201
3.65154,2.07148,0.002209
3.65154,2.08778,0.002209
3.65154,2.10409,0.002209
3.65154,2.12039,0.002209
3.65154,2.1367,4e-06
3.65154,2.153,4e-06
3.65154,2.16931,4e-06
3.65154,2.18561,4e-06
3.65154,2.20191,4e-06
3.65154,2.21822,4e-06
3.65154,2.23452,0.063504
3.65154,2.25083,0.063504
3.65154,2.26713,0.063504
3.65154,2.28344,0.063504
3.65154,2.29974,0.0841
3.65154,2.31604,0.0841
3.65154,2.33235,0.254016
3.65154,2.34865,0.254016
3.65154,2.36496,0.254016
3.66784,1.12583,9e-06
3.66784,1.14213,9e-06
3.66784,1.15844,9e-06
3.66784,1.17474,0.0004
3.66784,1.19104,0.0004
3.66784,1.20735,9e-06
3.66784,1.22365,9e-06
3.66784,1.23996,9e-06
3.66784,1.25626,1e-06
3.66784,1.27257,1e-06
3.66784,1.28887,1e-06
3.66784,1.30517,4e-06
3.66784,1.32148,4e-06
3.66784,1.33778,1e-06
3.66784,1.35409,1e-06
3.66784,1.37039,1e-06
3.66784,1.3867,4e-06
3.66784,1.403,4e-06
3.66784,1.41931,4e-06
3.66784,1.43561,1e-06
3.66784,1.45191,0.020736
3.66784,1.46822,0.020736
3.66784,1.48452,0.148996
3.66784,1.50083,0.148996
3.66784,1.51713,0.148996
3.66784,1.53344,0.736164
3.66784,1.54974,0.736164
3.66784,1.56604,0.736164
3.66784,1.58235,0.736164
3.66784,1.59865,0.3364
3.66784,1.61496,1.2996
3.66784,1.63126,1.2996
3.66784,1.64757,1.2996
3.66784,1.66387,1.2996
3.66784,1.68017,1.2996
3.66784,1.69648,0.394384
3.66784,1.71278,0.394384
3.66784,1.72909,0.394384
3.66784,1.74539,0.394384
3.66784,1.7617,0.394384
3.66784,1.778,1e-06
3.66784,1.79431,1e-06
3.66784,1.81061,1e-06
3.66784,1.82691,1e-06
3.66784,1.84322,1e-06
3.66784,1.85952,0.318096
3.66784,1.87583,0.318096
3.66784,1.89213,0.318096
3.66784,1.90844,0.318096
3.66784,1.92474,0.412164
3.66784,1.94104,0.412164
3.66784,1.95735,0.617796
3.66784,1.97365,0.617796
3.66784,1.98996,0.617796
3.66784,2.00626,0.234256
3.66784,2.02257,0.234256
3.66784,2.03887,0.234256
3.66784,2.05517,0.050625
3.66784,2.07148,0.050625
3.66784,2.08778,4e-06
3.66784,2.10409,0.002209
3.66784,2.12039,0.002209
3.66784,2.1367,4e-06
3.66784,2.153,4e-06
3.66784,2.16931,4e-06
3.66784,2.18561,4e-06
3.66784,2.20191,4e-06
3.66784,2.21822,4e-06
3.66784,2.23452,4e-06
3.66784,2.25083,0.063504
3.66784,2.26713,0.063504
3.66784,2.28344,0.063504
3.66784,2.29974,0.103684
3.66784,2.31604,0.103684
3.66784,2.33235,0.254016
3.66784,2.34865,0.254016
3.66784,2.36496,0.254016
3.68415,1.12583,9e-06
3.68415,1.14213,9e-06
3.68415,1.15844,0.0004
3.68415,1.17474,0.0004
3.68415,1.19104,0.0004
3.68415,1.20735,1e-06
3.68415,1.22365,9e-06
3.68415,1.23996,9e-06
3.68415,1.25626,1e-06
3.68415,1.27257,1e-06
3.68415,1.28887,1e-06
3.68415,1.30517,4e-06
3.68415,1.32148,1.6e-05
3.68415,1.33778,1.6e-05
3.68415,1.35409,1e-06
3.68415,1.37039,1e-06
3.68415,1.3867,4e-06
3.68415,1.403,4e-06
3.68415,1.41931,1e-06
3.68415,1.43561,1e-06
3.68415,1.45191,1e-06
3.68415,1.46822,0.020736
3.68415,1.48452,0.148996
3.68415,1.50083,0.148996
3.68415,1.51713,0.148996
3.68415,1.53344,0.736164
3.68415,1.54974,0.736164
3.68415,1.56604,0.736164
3.68415,1.58235,0.736164
3.68415,1.59865,0.323761
3.68415,1.61496,1.2996
3.68415,1.63126,1.2996
3.68415,1.64757,1.2996
3.68415,1.66387,0.665856
3.68415,1.68017,0.665856
3.68415,1.69648,0.665856
3.68415,1.71278,0.394384
3.68415,1.72909,0.394384
3.68415,1.74539,0.016641
3.68415,1.7617,0.016641
3.68415,1.778,0.016641
3.68415,1.79431,1e-06
3.68415,1.81061,1e-06
3.68415,1.82691,1e-06
3.68415,1.84322,1e-06
3.68415,1.85952,0.318096
3.68415,1.87583,0.318096
3.68415,1.89213,0.318096
3.68415,1.90844,0.318096
3.68415,1.92474,0.412164
3.68415,1.94104,0.412164
3.68415,1.95735,0.617796
3.68415,1.97365,0.617796
3.68415,1.98996,0.617796
3.68415,2.00626,0.234256
3.68415,2.02257,0.234256
3.68415,2.03887,0.050625
3.68415,2.05517,0.050625
3.68415,2.07148,0.050625
3.68415,2.08778,4e-06
3.68415,2.10409,4e-06
3.68415,2.12039,4e-06
3.68415,2.1367,4e-06
3.68415,2.153,4e-06
3.68415,2.16931,4e-06
3.68415,2.18561,4e-06
3.68415,2.20191,4e-06
3.68415,2.21822,4e-06
3.68415,2.23452,4e-06
3.68415,2.25083,4e-06
3.68415,2.26713,0.063504
3.68415,2.28344,0.103684
3.68415,2.29974,0.103684
3.68415,2.31604,0.103684
3.68415,2.33235,0.103684
3.68415,2.34865,0.254016
3.68415,2.36496,0.254016
3.70045,1.12583,0.013689
3.70045,1.14213,0.013689
3.70045,1.15844,0.013689
3.70045,1.17474,0.0004
3.70045,1.19104,1e-06
3.70045,1.20735,1e-06
3.70045,1.22365,1e-06
3.70045,1.23996,1e-06
3.70045,1.25626,1e-06
3.70045,1.27257,1e-06
3.70045,1.28887,1.6e-05
3.70045,1.30517,1.6e-05
3.70045,1.32148,1.6e-05
3.70045,1.33778,1.6e-05
3.70045,1.35409,1.6e-05
3.70045,1.37039,1.6e-05
3.70045,1.3867,4e-06
3.70045,1.403,1e-06
3.70045,1.41931,1e-06
3.70045,1.43561,1e-06
3.70045,1.45191,1e-06
3.70045,1.46822,1e-06
3.70045,1.48452,0.148996
3.70045,1.50083,0.148996
3.70045,1.51713,0.660969
3.70045,1.53344,0.660969
3.70045,1.54974,0.660969
3.70045,1.56604,0.323761
3.70045,1.58235,0.323761
3.70045,1.59865,0.323761
3.70045,1.61496,1.2996
3.70045,1.63126,0.665856
3.70045,1.64757,0.665856
3.70045,1.66387,0.665856
3.70045,1.68017,0.665856
3.70045,1.69648,0.984064
3.70045,1.71278,0.016641
3.70045,1.72909,0.016641
3.70045,1.74539,0.016641
3.70045,1.7617,0.016641
3.70045,1.778,9e-06
3.70045,1.79431,9e-06
3.70045,1.81061,9e-06
3.70045,1.82691,9e-06
3.70045,1.84322,1e-06
3.70045,1.85952,1e-06
3.70045,1.87583,0.318096
3.70045,1.89213,0.021316
3.70045,1.90844,0.021316
3.70045,1.92474,0.021316
3.70045,1.94104,0.021316
3.70045,1.95735,0.617796
3.70045,1.97365,0.617796
3.70045,1.98996,0.617796
3.70045,2.00626,0.234256
3.70045,2.02257,1e-06
3.70045,2.03887,1e-06
3.70045,2.05517,0.050625
3.70045,2.07148,0.050625
3.70045,2.08778,4e-06
3.70045,2.10409,1e-06
3.70045,2.12039,1e-06
3.70045,2.1367,4e-06
3.70045,2.153,4e-06
3.70045,2.16931,4e-06
3.70045,2.18561,4e-06
3.70045,2.20191,4e-06
3.70045,2.21822,4e-06
3.70045,2.23452,4e-06
3.70045,2.25083,4e-06
3.70045,2.26713,0.121801
3.70045,2.28344,0.121801
3.70045,2.29974,0.103684
3.70045,2.31604,0.103684
3.70045,2.33235,0.103684
3.70045,2.34865,0.254016
3.70045,2.36496,0.254016
3.71676,1.12583,0.013689
3.71676,1.14213,0.013689
3.71676,1.15844,0.013689
3.71676,1.17474,1e-06
3.71676,1.19104,1e-06
3.71676,1.20735,1e-06
3.71676,1.22365,4e-06
3.71676,1.23996,1e-06
3.71676,1.25626,1e-06
3.71676,1.27257,1e-06
3.71676,1.28887,1e-06
3.71676,1.30517,1.6e-05
3.71676,1.32148,1.6e-05
3.71676,1.33778,1.6e-05
3.71676,1.35409,1.6e-05
3.71676,1.37039,1.6e-05
3.71676,1.3867,4e-06
3.71676,1.403,4e-06
3.71676,1.41931,1e-06
3.71676,1.43561,1e-06
3.71676,1.45191,1e-06
3.71676,1.46822,1e-06
3.71676,1.48452,1e-06
3.71676,1.50083,1e-06
3.71676,1.51713,0.068121
3.71676,1.53344,0.660969
3.71676,1.54974,0.660969
3.71676,1.56604,0.323761
3.71676,1.58235,0.323761
3.71676,1.59865,0.323761
3.71676,1.61496,0.498436
3.71676,1.63126,0.665856
3.71676,1.64757,0.665856
3.71676,1.66387,0.665856
3.71676,1.68017,0.984064
3.71676,1.69648,0.984064
3.71676,1.71278,0.984064
3.71676,1.72909,0.016641
3.71676,1.74539,0.016641
3.71676,1.7617,0.016641
3.71676,1.778,9e-06
3.71676,1.79431,9e-06
3.71676,1.81061,9e-06
3.71676,1.82691,1e-06
3.71676,1.84322,1e-06
3.71676,1.85952,1e-06
3.71676,1.87583,0.021316
3.71676,1.89213,0.021316
3.71676,1.90844,0.021316
3.71676,1.92474,0.021316
3.71676,1.94104,0.021316
3.71676,1.95735,4.9e-05
3.71676,1.97365,0.617796
3.71676,1.98996,0.002916
3.71676,2.00626,1e-06
3.71676,2.02257,1e-06
3.71676,2.03887,1e-06
3.71676,2.05517,1e-06
3.71676,2.07148,1e-06
3.71676,2.08778,1e-06
3.71676,2.10409,1e-06
3.71676,2.12039,1e-06
3.71676,2.1367,4e-06
3.71676,2.153,4e-06
3.71676,2.16931,4e-06
3.71676,2.18561,4e-06
3.71676,2.20191,4e-06
3.71676,2.21822,4e-06
3.71676,2.23452,4e-06
3.71676,2.25083,0.0729
3.71676,2.26713,0.0729
3.71676,2.28344,0.121801
3.71676,2.29974,0.121801
3.71676,2.31604,0.121801
3.71676,2.33235,0.103684
3.71676,2.34865,0.254016
3.71676,2.36496,0.254016
3.73306,1.12583,0.013689
3.73306,1.14213,0.013689
3.73306,1.15844,0.013689
3.73306,1.17474,0.000961
3.73306,1.19104,0.000961
3.73306,1.20735,4e-06
3.73306,1.22365,4e-06
3.73306,1.23996,4e-06
3.73306,1.25626,1e-06
3.73306,1.27257,1e-06
3.73306,1.28887,1e-06
3.73306,1.30517,1e-06
3.73306,1.32148,4e-06
3.73306,1.33778,1e-06
3.73306,1.35409,1.6e-05
3.73306,1.37039,4e-06
3.73306,1.3867,4e-06
3.73306,1.403,4e-06
3.73306,1.41931,1e-06
3.73306,1.43561,1e-06
3.73306,1.45191,1e-06
3.73306,1.46822,1e-06
3.73306,1.48452,1e-06
3.73306,1.50083,1e-06
3.73306,1.51713,0.068121
3.73306,1.53344,0.068121
3.73306,1.54974,0.660969
3.73306,1.56604,0.323761
3.73306,1.58235,0.323761
3.73306,1.59865,0.498436
3.73306,1.61496,0.498436
3.73306,1.63126,0.498436
3.73306,1.64757,0.665856
3.73306,1.66387,0.984064
3.73306,1.68017,0.984064
3.73306,1.69648,0.984064
3.73306,1.71278,0.984064
3.73306,1.72909,0.016641
3.73306,1.74539,0.016641
3.73306,1.7617,0.021025
3.73306,1.778,9e-06
3.73306,1.79431,9e-06
3.73306,1.81061,9e-06
3.73306,1.82691,1e-06
3.73306,1.84322,1e-06
3.73306,1.85952,1e-06
3.73306,1.87583,1e-06
3.73306,1.89213,0.021316
3.73306,1.90844,0.021316
3.73306,1.92474,4.9e-05
3.73306,1.94104,4.9e-05
3.73306,1.95735,4.9e-05
3.73306,1.97365,0.016641
3.73306,1.98996,0.016641
3.73306,2.00626,0.002916
3.73306,2.02257,0.002916
3.73306,2.03887,1e-06
3.73306,2.05517,1e-06
3.73306,2.07148,9e-06
3.73306,2.08778,9e-06
3.73306,2.10409,9e-06
3.73306,2.12039,9e-06
3.73306,2.1367,4e-06
3.73306,2.153,4e-06
3.73306,2.16931,4e-06
3.73306,2.18561,4e-06
3.73306,2.20191,4e-06
3.73306,2.21822,4e-06
3.73306,2.23452,0.0729
3.73306,2.25083,0.0729
3.73306,2.26713,0.0729
3.73306,2.28344,0.0729
3.73306,2.29974,0.121801
3.73306,2.31604,0.121801
3.73306,2.33235,0.121801
3.73306,2.34865,0.2916
3.73306,2.36496,0.2916
3.74937,1.12583,0.013689
3.74937,1.14213,0.013689
3.74937,1.15844,0.000961
3.74937,1.17474,0.000961
3.74937,1.19104,0.000961
3.74937,1.20735,4e-06
3.74937,1.22365,4e-06
3.74937,1.23996,4e-06
3.74937,1.25626,1e-06
3.74937,1.27257,1e-06
3.74937,1.28887,1e-06
3.74937,1.30517,1e-06
3.74937,1.32148,4e-06
3.74937,1.33778,1e-06
3.74937,1.35409,1e-06
3.74937,1.37039,4e-06
3.74937,1.3867,4e-06
3.74937,1.403,4e-06
3.74937,1.41931,1e-06
3.74937,1.43561,1e-06
3.74937,1.45191,1e-06
3.74937,1.46822,1e-06
3.74937,1.48452,1e-06
3.74937,1.50083,1e-06
3.74937,1.51713,0.068121
3.74937,1.53344,0.068121
3.74937,1.54974,0.068121
3.74937,1.56604,0.323761
3.74937,1.58235,0.498436
3.74937,1.59865,0.498436
3.74937,1.61496,0.498436
3.74937,1.63126,0.498436
3.74937,1.64757,0.456976
3.74937,1.66387,0.456976
3.74937,1.68017,0.456976
3.74937,1.69648,0.456976
3.74937,1.71278,0.456976
3.74937,1.72909,0.299209
3.74937,1.74539,0.021025
3.74937,1.7617,0.021025
3.74937,1.778,0.021025
3.74937,1.79431,9e-06
3.74937,1.81061,9e-06
3.74937,1.82691,1e-06
3.74937,1.84322,1e-06
3.74937,1.85952,1e-06
3.74937,1.87583,1e-06
3.74937,1.89213,4.9e-05
3.74937,1.90844,4.9e-05
3.74937,1.92474,4.9e-05
3.74937,1.94104,4.9e-05
3.74937,1.95735,4.9e-05
3.74937,1.97365,0.016641
3.74937,1.98996,0.016641
3.74937,2.00626,0.016641
3.74937,2.02257,0.002916
3.74937,2.03887,0.002916
3.74937,2.05517,0.002916
3.74937,2.07148,0.038416
3.74937,2.08778,0.038416
3.74937,2.10409,9e-06
3.74937,2.12039,9e-06
3.74937,2.1367,4e-06
3.74937,2.153,4e-06
3.74937,2.16931,0.0064
3.74937,2.18561,0.0064
3.74937,2.20191,0.206116
3.74937,2.21822,0.206116
3.74937,2.23452,0.0729
3.74937,2.25083,0.0729
3.74937,2.26713,0.0729
3.74937,2.28344,0.0729
3.74937,2.29974,0.0729
3.74937,2.31604,0.121801
3.74937,2.33235,0.2916
3.74937,2.34865,0.2916
3.74937,2.36496,0.2916
3.76567,1.12583,0.0049
3.76567,1.14213,0.0049
3.76567,1.15844,0.0049
3.76567,1.17474,0.0049
3.76567,1.19104,0.0049
3.76567,1.20735,4e-06
3.76567,1.22365,4e-06
3.76567,1.23996,4e-06
3.76567,1.25626,1e-06
3.76567,1.27257,1e-06
3.76567,1.28887,1e-06
3.76567,1.30517,1e-06
3.76567,1.32148,4e-06
3.76567,1.33778,1e-06
3.76567,1.35409,1e-06
3.76567,1.37039,1e-06
3.76567,1.3867,4e-06
3.76567,1.403,4e-06
3.76567,1.41931,1e-06
3.76567,1.43561,1e-06
3.76567,1.45191,1e-06
3.76567,1.46822,1e-06
3.76567,1.48452,1e-06
3.76567,1.50083,1e-06
3.76567,1.51713,0.068121
3.76567,1.53344,0.068121
3.76567,1.54974,0.049284
3.76567,1.56604,0.001764
3.76567,1.58235,0.498436
3.76567,1.59865,0.498436
3.76567,1.61496,0.498436
3.76567,1.63126,0.498436
3.76567,1.64757,0.139876
3.76567,1.66387,0.139876
3.76567,1.68017,0.456976
3.76567,1.69648,0.456976
3.76567,1.71278,0.456976
3.76567,1.72909,0.299209
3.76567,1.74539,0.299209
3.76567,1.7617,0.021025
3.76567,1.778,0.021025
3.76567,1.79431,0.021025
3.76567,1.81061,1e-06
3.76567,1.82691,1e-06
3.76567,1.84322,1e-06
3.76567,1.85952,1e-06
3.76567,1.87583,1e-06
3.76567,1.89213,1e-06
3.76567,1.90844,1e-06
3.76567,1.92474,1e-06
3.76567,1.94104,1e-06
3.76567,1.95735,1e-06
3.76567,1.97365,0.016641
3.76567,1.98996,0.016641
3.76567,2.00626,0.016641
3.76567,2.02257,0.016641
3.76567,2.03887,0.002916
3.76567,2.05517,0.038416
3.76567,2.07148,0.038416
3.76567,2.08778,0.038416
3.76567,2.10409,0.038416
3.76567,2.12039,0.038416
3.76567,2.1367,0.013456
3.76567,2.153,0.013456
3.76567,2.16931,0.0064
3.76567,2.18561,0.0064
3.76567,2.20191,0.206116
3.76567,2.21822,0.206116
3.76567,2.23452,0.055696
3.76567,2.25083,0.055696
3.76567,2.26713,0.055696
3.76567,2.28344,0.055696
3.76567,2.29974,0.116964
3.76567,2.31604,0.116964
3.76567,2.33235,0.2916
3.76567,2.34865,0.2916
3.76567,2.36496,0.2916
3.78197,1.12583,0.006561
3.78197,1.14213,0.0049
3.78197,1.15844,0.0049
3.78197,1.17474,0.0049
3.78197,1.19104,4e-06
3.78197,1.20735,4e-06
3.78197,1.22365,4e-06
3.78197,1.23996,4e-06
3.78197,1.25626,1e-06
3.78197,1.27257,1e-06
3.78197,1.28887,1e-06
3.78197,1.30517,1.6e-05
3.78197,1.32148,1.6e-05
3.78197,1.33778,1.6e-05
3.78197,1.35409,1.6e-05
3.78197,1.37039,1.6e-05
3.78197,1.3867,4e-06
3.78197,1.403,1e-06
3.78197,1.41931,1e-06
3.78197,1.43561,1e-06
3.78197,1.45191,1e-06
3.78197,1.46822,1e-06
3.78197,1.48452,1e-06
3.78197,1.50083,1e-06
3.78197,1.51713,0.068121
3.78197,1.53344,0.049284
3.78197,1.54974,0.049284
3.78197,1.56604,0.001764
3.78197,1.58235,0.001764
3.78197,1.59865,0.498436
3.78197,1.61496,0.498436
3.78197,1.63126,0.139876
3.78197,1.64757,0.139876
3.78197,1.66387,0.139876
3.78197,1.68017,0.139876
3.78197,1.69648,0.2809
3.78197,1.71278,0.299209
3.78197,1.72909,0.299209
3.78197,1.74539,0.299209
3.78197,1.7617,0.299209
3.78197,1.778,0.021025
3.78197,1.79431,0.239121
3.78197,1.81061,0.239121
3.78197,1.82691,1e-06
3.78197,1.84322,1e-06
3.78197,1.85952,1e-06
3.78197,1.87583,1e-06
3.78197,1.89213,9e-06
3.78197,1.90844,9e-06
3.78197,1.92474,1e-06
3.78197,1.94104,1e-06
3.78197,1.95735,1e-06
3.78197,1.97365,0.016641
3.78197,1.98996,0.016641
3.78197,2.00626,0.016641
3.78197,2.02257,0.016641
3.78197,2.03887,0.287296
3.78197,2.05517,0.287296
3.78197,2.07148,0.038416
3.78197,2.08778,0.038416
3.78197,2.10409,0.038416
3.78197,2.12039,0.038416
3.78197,2.1367,0.013456
3.78197,2.153,0.013456
3.78197,2.16931,0.0064
3.78197,2.18561,0.206116
3.78197,2.20191,0.206116
3.78197,2.21822,0.206116
3.78197,2.23452,0.206116
3.78197,2.25083,0.055696
3.78197,2.26713,0.055696
3.78197,2.28344,0.116964
3.78197,2.29974,0.116964
3.78197,2.31604,0.116964
3.78197,2.33235,0.2916
3.78197,2.34865,0.2916
3.78197,2.36496,0.2916
3.79828,1.12583,0.006561
3.79828,1.14213,0.006561
3.79828,1.15844,1e-06
3.79828,1.17474,1e-06
3.79828,1.19104,1e-06
3.79828,1.20735,4e-06
3.79828,1.22365,1e-06
3.79828,1.23996,4e-06
3.79828,1.25626,1e-06
3.79828,1.27257,1e-06
3.79828,1.28887,1.6e-05
3.79828,1.30517,1.6e-05
3.79828,1.32148,1.6e-05
3.79828,1.33778,1.6e-05
3.79828,1.35409,1.6e-05
3.79828,1.37039,1.6e-05
3.79828,1.3867,4e-06
3.79828,1.403,4e-06
3.79828,1.41931,1e-06
3.79828,1.43561,1e-06
3.79828,1.45191,1e-06
3.79828,1.46822,1e-06
3.79828,1.48452,1e-06
3.79828,1.50083,1e-06
3.79828,1.51713,0.049284
3.79828,1.53344,0.049284
3.79828,1.54974,0.049284
3.79828,1.56604,0.001764
3.79828,1.58235,0.001764
3.79828,1.59865,0.001764
3.79828,1.61496,0.001764
3.79828,1.63126,0.139876
3.79828,1.64757,0.139876
3.79828,1.66387,0.139876
3.79828,1.68017,0.2809
3.79828,1.69648,0.2809
3.79828,1.71278,0.2809
3.79828,1.72909,0.299209
3.79828,1.74539,0.299209
3.79828,1.7617,0.299209
3.79828,1.778,0.239121
3.79828,1.79431,0.239121
3.79828,1.81061,0.239121
3.79828,1.82691,0.300304
3.79828,1.84322,0.300304
3.79828,1.85952,0.300304
3.79828,1.87583,9e-06
3.79828,1.89213,9e-06
3.79828,1.90844,9e-06
3.79828,1.92474,9e-06
3.79828,1.94104,9e-06
3.79828,1.95735,1e-06
3.79828,1.97365,0.016641
3.79828,1.98996,0.016641
3.79828,2.00626,0.016641
3.79828,2.02257,0.287296
3.79828,2.03887,0.287296
3.79828,2.05517,0.287296
3.79828,2.07148,0.287296
3.79828,2.08778,0.762129
3.79828,2.10409,0.762129
3.79828,2.12039,0.762129
3.79828,2.1367,0.373321
3.79828,2.153,0.373321
3.79828,2.16931,0.373321
3.79828,2.18561,0.3844
3.79828,2.20191,0.206116
3.79828,2.21822,0.206116
3.79828,2.23452,0.206116
3.79828,2.25083,0.004761
3.79828,2.26713,0.004761
3.79828,2.28344,0.116964
3.79828,2.29974,0.116964
3.79828,2.31604,0.116964
3.79828,2.33235,0.2916
3.79828,2.34865,0.2916
3.79828,2.36496,0.2916
3.81458,1.12583,0.006561
3.81458,1.14213,0.006561
3.81458,1.15844,1e-06
3.81458,1.17474,1e-06
3.81458,1.19104,1e-06
3.81458,1.20735,1e-06
3.81458,1.22365,1e-06
3.81458,1.23996,4e-06
3.81458,1.25626,1e-06
3.81458,1.27257,1e-06
3.81458,1.28887,1e-06
3.81458,1.30517,1.6e-05
3.81458,1.32148,1.6e-05
3.81458,1.33778,1e-06
3.81458,1.35409,1.6e-05
3.81458,1.37039,4e-06
3.81458,1.3867,4e-06
3.81458,1.403,4e-06
3.81458,1.41931,4e-06
3.81458,1.43561,1e-06
3.81458,1.45191,1e-06
3.81458,1.46822,1e-06
3.81458,1.48452,1e-06
3.81458,1.50083,1e-06
3.81458,1.51713,1e-06
3.81458,1.53344,0.049284
3.81458,1.54974,0.049284
3.81458,1.56604,0.001764
3.81458,1.58235,0.001764
3.81458,1.59865,0.001764
3.81458,1.61496,0.056644
3.81458,1.63126,0.139876
3.81458,1.64757,0.139876
3.81458,1.66387,0.2809
3.81458,1.68017,0.2809
3.81458,1.69648,0.2809
3.81458,1.71278,0.2809
3.81458,1.72909,0.299209
3.81458,1.74539,0.299209
3.81458,1.7617,0.299209
3.81458,1.778,0.239121
3.81458,1.79431,0.239121
3.81458,1.81061,0.239121
3.81458,1.82691,0.300304
3.81458,1.84322,0.300304
3.81458,1.85952,0.300304
3.81458,1.87583,0.300304
3.81458,1.89213,9e-06
3.81458,1.90844,9e-06
3.81458,1.92474,0.011881
3.81458,1.94104,0.011881
3.81458,1.95735,0.011881
3.81458,1.97365,0.994009
3.81458,1.98996,0.994009
3.81458,2.00626,0.994009
3.81458,2.02257,0.287296
3.81458,2.03887,0.287296
3.81458,2.05517,0.287296
3.81458,2.07148,0.762129
3.81458,2.08778,0.762129
3.81458,2.10409,0.762129
3.81458,2.12039,0.762129
3.81458,2.1367,0.373321
3.81458,2.153,0.373321
3.81458,2.16931,0.373321
3.81458,2.18561,0.3844
3.81458,2.20191,0.3844
3.81458,2.21822,0.3844
3.81458,2.23452,0.004761
3.81458,2.25083,0.004761
3.81458,2.26713,0.004761
3.81458,2.28344,0.004761
3.81458,2.29974,0.004761
3.81458,2.31604,0.116964
3.81458,2.33235,0.2916
3.81458,2.34865,4e-06
3.81458,2.36496,4e-06
3.83089,1.12583,0.014946
3.83089,1.14213,0.006561
3.83089,1.15844,1e-06
3.83089,1.17474,1e-06
3.83089,1.19104,1e-06
3.83089,1.20735,1e-06
3.83089,1.22365,1e-06
3.83089,1.23996,4e-06
3.83089,1.25626,1e-06
3.83089,1.27257,1e-06
3.83089,1.28887,1e-06
